timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
86032778,101292.468750,21.400000,2.708842,0.2400,0.2000,9.5800,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0853
86064780,101286.398438,21.400000,3.214096,0.2300,0.2000,9.5600,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1192
86094923,101283.546875,21.400000,3.451991,0.2200,0.1900,9.5800,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0556
86125100,101284.632812,21.400000,3.361509,0.2200,0.1800,9.5900,-0.0625,-0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0652
86155285,101286.398438,21.400000,3.214096,0.2300,0.2000,9.5700,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1013
86193249,101288.546875,21.400000,3.035170,0.2100,0.2000,9.5800,0.1875,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1353
86223411,101283.546875,21.400000,3.451991,0.2000,0.2100,9.5900,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1750
86253586,101291.398438,21.400000,2.797793,0.2200,0.2100,9.5700,0.1250,-0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2344
86285580,101288.546875,21.400000,3.035170,0.2400,0.2000,9.5500,0.0000,0.0625,-0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2696
86315753,101294.242188,21.400000,2.560930,0.2200,0.2000,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.3290
86345947,101293.546875,21.410000,2.618875,0.2300,0.1900,9.5900,0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.3047
86382545,101280.710938,21.400000,3.687857,0.2200,0.2000,9.5700,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2668
86413753,101291.398438,21.400000,2.797793,0.2200,0.2000,9.5800,0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.3358
86444000,101288.546875,21.400000,3.035170,0.2300,0.2100,9.5900,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.3536
86474231,101280.710938,21.400000,3.687857,0.2400,0.1900,9.5700,0.1250,-0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.3127
86506133,101283.546875,21.400000,3.451991,0.2200,0.2100,9.5800,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2627
86536372,101280.710938,21.400000,3.687857,0.2100,0.2100,9.5900,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2326
86566511,101284.632812,21.400000,3.361509,0.2400,0.1900,9.5600,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1530
86604455,101276.781250,21.400000,4.015233,0.2200,0.2100,9.5800,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0728
86634601,101275.710938,21.400000,4.104704,0.2100,0.2100,9.6100,0.0000,-0.1875,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0637
86664755,101291.398438,21.400000,2.797793,0.2200,0.2000,9.5900,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1060
86694961,101282.476562,21.400000,3.540948,0.2200,0.2000,9.6000,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0913
86726884,101283.546875,21.400000,3.451991,0.2300,0.2000,9.5800,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1650
86757114,101283.546875,21.400000,3.451991,0.2200,0.2200,9.5800,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2132
86787294,101287.468750,21.400000,3.125141,0.2200,0.2100,9.5800,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1652
86823884,101279.632812,21.400000,3.777834,0.2200,0.2000,9.5700,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1960
86855104,101284.632812,21.400000,3.361509,0.2300,0.2100,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1652
86885411,101287.468750,21.400000,3.125141,0.2400,0.2100,9.5700,-0.1250,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1594
86917363,101272.859375,21.400000,4.342111,0.2200,0.2100,9.5900,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1695
86947472,101276.781250,21.400000,4.015233,0.2100,0.1900,9.5700,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1409
86977579,101293.546875,21.410000,2.618875,0.2400,0.1900,9.5600,-0.1250,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1343
87007767,101290.703125,21.410000,2.855739,0.2300,0.2000,9.6000,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0712
87045620,101292.468750,21.400000,2.708842,0.2100,0.2200,9.5900,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0117
87075939,101280.710938,21.400000,3.687857,0.2400,0.2000,9.5800,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0259
87106172,101284.632812,21.400000,3.361509,0.2500,0.2000,9.5800,-0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0495
87138112,101282.476562,21.400000,3.540948,0.2200,0.1900,9.5600,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0222
87168285,101291.398438,21.400000,2.797793,0.2200,0.2100,9.5600,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0276
87198491,101281.781250,21.410000,3.598898,0.2200,0.2000,9.5700,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0037
87228600,101284.632812,21.400000,3.361509,0.2400,0.1900,9.5700,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0777
87265215,101275.710938,21.400000,4.104704,0.2200,0.2000,9.5700,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0770
87296497,101290.320312,21.400000,2.887762,0.2000,0.2100,9.6000,-0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0520
87326716,101292.468750,21.400000,2.708842,0.2400,0.2000,9.5800,0.0000,0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0518
87358721,101280.710938,21.400000,3.687857,0.2200,0.2000,9.5700,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0283
87388846,101281.781250,21.410000,3.598898,0.2200,0.1900,9.5900,-0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0183
87419004,101283.546875,21.400000,3.451991,0.2200,0.2100,9.6000,0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0320
87456961,101285.703125,21.410000,3.272044,0.2300,0.1900,9.5700,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0105
87496923,101281.781250,21.410000,3.598898,0.2200,0.1900,9.5900,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0960
87557276,101288.546875,21.400000,3.035170,0.2200,0.2100,9.5900,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0497
87587971,101291.398438,21.400000,2.797793,0.2000,0.1900,9.6000,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0064
87619972,101276.781250,21.400000,4.015233,0.2300,0.2000,9.5600,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0138
87650144,101282.859375,21.410000,3.508923,0.2200,0.2100,9.5900,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0323
87680351,101284.632812,21.400000,3.361509,0.2100,0.1900,9.5700,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0947
87716951,101284.632812,21.400000,3.361509,0.2100,0.2100,9.5800,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0638
87747860,101284.632812,21.400000,3.361509,0.2300,0.2100,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0401
87778097,101283.546875,21.400000,3.451991,0.2400,0.2000,9.5800,-0.0625,0.0625,-0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0353
87808256,101279.632812,21.400000,3.777834,0.2100,0.2000,9.5900,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0711
87840233,101284.632812,21.400000,3.361509,0.2200,0.2000,9.5900,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0491
87870397,101276.781250,21.400000,4.015233,0.2400,0.2100,9.5700,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1228
87900572,101283.546875,21.400000,3.451991,0.2200,0.2000,9.5900,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1799
87938577,101284.632812,21.400000,3.361509,0.2100,0.2000,9.5800,-0.1250,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0985
87968754,101284.632812,21.400000,3.361509,0.2300,0.2000,9.5700,-0.1250,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0689
87998928,101275.710938,21.400000,4.104704,0.2400,0.1800,9.5800,0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1349
88030904,101282.476562,21.400000,3.540948,0.2100,0.2100,9.5900,0.0625,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1380
88061104,101284.632812,21.400000,3.361509,0.2300,0.2100,9.5600,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1314
88091211,101275.710938,21.400000,4.104704,0.2200,0.2100,9.5700,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1884
88121409,101287.468750,21.400000,3.125141,0.2300,0.1900,9.5700,0.1875,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1296
88158014,101273.562500,21.389999,4.283648,0.2400,0.2100,9.5800,0.0000,0.0000,-0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2099
88189201,101290.320312,21.400000,2.887762,0.2200,0.1900,9.6200,0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1067
88219437,101278.562500,21.400000,3.866794,0.2100,0.1900,9.5900,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1511
88261263,101278.562500,21.400000,3.866794,0.2300,0.2000,9.5800,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2064
88291514,101279.632812,21.400000,3.777834,0.2300,0.2100,9.6000,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2284
88321716,101280.710938,21.400000,3.687857,0.1700,0.2100,9.5900,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1838
88351916,101279.632812,21.400000,3.777834,0.2100,0.1800,9.5700,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2010
88389915,101280.710938,21.400000,3.687857,0.2600,0.2100,9.5600,0.0625,0.0000,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2289
88420106,101283.546875,21.400000,3.451991,0.1900,0.2100,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1571
88450313,101280.710938,21.400000,3.687857,0.1800,0.2100,9.5800,0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2152
88482208,101284.632812,21.400000,3.361509,0.2900,0.1800,9.5700,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1229
88512389,101292.468750,21.400000,2.708842,0.2500,0.2000,9.5800,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1134
88542478,101279.632812,21.400000,3.777834,0.1600,0.2200,9.5700,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1158
88572662,101276.781250,21.400000,4.015233,0.2000,0.2100,9.5700,0.0625,-0.0625,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1306
88631437,101283.546875,21.400000,3.451991,0.2600,0.1900,9.5800,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0814
88661563,101282.476562,21.400000,3.540948,0.2000,0.2000,9.5800,0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0530
88691745,101276.781250,21.400000,4.015233,0.1700,0.2000,9.5900,0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0506
88723671,101278.562500,21.400000,3.866794,0.2600,0.2100,9.5900,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0649
88753735,101281.398438,21.389999,3.630924,0.2500,0.2000,9.6000,-0.1250,0.3125,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0774
88783910,101285.320312,21.389999,3.304068,0.2200,0.2000,9.5800,0.1250,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0438
88821282,101289.250000,21.389999,2.976715,0.2100,0.2100,9.5900,-0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0017
88851465,101273.562500,21.389999,4.283648,0.2400,0.2100,9.5800,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1455
88881667,101275.710938,21.400000,4.104704,0.2200,0.2100,9.5800,-0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1633
88911813,101283.546875,21.400000,3.451991,0.2100,0.2100,9.5900,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1200
88943819,101282.476562,21.400000,3.540948,0.2100,0.2000,9.5900,-0.1250,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1159
88974022,101278.562500,21.400000,3.866794,0.2300,0.2100,9.5900,-0.0625,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1253
89004182,101283.546875,21.400000,3.451991,0.2300,0.2100,9.5900,0.0000,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0737
89040776,101279.632812,21.400000,3.777834,0.2100,0.1900,9.5700,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0612
89071876,101284.632812,21.400000,3.361509,0.2200,0.2000,9.6100,0.0000,-0.3125,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0361
89102177,101287.468750,21.400000,3.125141,0.2000,0.2000,9.6000,0.2500,-0.4375,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0211
89132348,101290.320312,21.400000,2.887762,0.2300,0.2100,9.5800,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0265
89164278,101292.468750,21.400000,2.708842,0.2300,0.2100,9.5600,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1245
89194497,101280.710938,21.400000,3.687857,0.2100,0.1900,9.5700,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1840
89224650,101276.781250,21.400000,4.015233,0.2200,0.2000,9.6000,0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1277
89262603,101290.320312,21.400000,2.887762,0.2500,0.2000,9.5800,-0.0625,-0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1806
89292779,101283.546875,21.400000,3.451991,0.2300,0.2000,9.5800,0.0625,-0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2238
89322954,101274.632812,21.400000,4.194176,0.2100,0.1800,9.5800,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1663
89354958,101287.468750,21.400000,3.125141,0.2200,0.2100,9.5700,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2268
89385187,101287.468750,21.400000,3.125141,0.2200,0.1900,9.5600,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2439
89415327,101286.781250,21.410000,3.182580,0.2200,0.2000,9.5800,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2263
89445471,101276.781250,21.400000,4.015233,0.2200,0.2100,9.6000,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1266
89482042,101284.632812,21.400000,3.361509,0.2400,0.1900,9.5900,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0483
89513243,101280.710938,21.400000,3.687857,0.2200,0.2000,9.5600,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0530
89543500,101276.781250,21.400000,4.015233,0.2200,0.2100,9.6000,-0.0625,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0661
89575480,101280.710938,21.400000,3.687857,0.2200,0.1800,9.6000,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0074
89605651,101276.781250,21.400000,4.015233,0.2200,0.2000,9.5900,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0655
89635815,101287.468750,21.400000,3.125141,0.2200,0.2200,9.5900,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0330
89665985,101280.710938,21.400000,3.687857,0.2100,0.2100,9.5700,-0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0167
89703980,101280.710938,21.400000,3.687857,0.2300,0.1900,9.6000,0.0000,-0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0813
89734128,101292.468750,21.400000,2.708842,0.2300,0.1900,9.5800,-0.0625,-0.1875,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0423
89764299,101291.398438,21.400000,2.797793,0.2200,0.2100,9.6000,0.0000,-0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0498
89796285,101276.781250,21.400000,4.015233,0.2100,0.2000,9.5800,-0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0069
89826480,101278.562500,21.400000,3.866794,0.2200,0.2000,9.5400,0.2500,-0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0110
89856639,101283.546875,21.400000,3.451991,0.2300,0.2100,9.5600,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0371
89893210,101280.710938,21.400000,3.687857,0.2300,0.2000,9.5800,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0353
89924434,101276.781250,21.400000,4.015233,0.2200,0.1900,9.5800,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0418
89954807,101284.632812,21.400000,3.361509,0.2300,0.2200,9.5700,0.1250,-0.3125,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0099
89985004,101280.710938,21.400000,3.687857,0.2100,0.2000,9.5900,0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0099
90016983,101290.703125,21.410000,2.855739,0.2200,0.2100,9.5600,0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0811
90047164,101289.617188,21.410000,2.946217,0.2300,0.2000,9.5900,-0.1250,-0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0426
90077332,101288.546875,21.400000,3.035170,0.2200,0.2100,9.5700,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0123
90115289,101284.632812,21.400000,3.361509,0.2200,0.1900,9.5900,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0907
90145455,101280.710938,21.400000,3.687857,0.2100,0.2000,9.5700,-0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1068
90175669,101296.390625,21.400000,2.382015,0.2200,0.2000,9.6000,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1812
90205792,101284.632812,21.400000,3.361509,0.2100,0.2000,9.5900,-0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2120
90235670,101280.710938,21.400000,3.687857,0.2100,0.2100,9.5700,-0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2477
90265870,101286.781250,21.410000,3.182580,0.1900,0.2100,9.5900,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2489
90296043,101274.632812,21.400000,4.194176,0.2700,0.1800,9.5700,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2048
90328040,101282.476562,21.400000,3.540948,0.2200,0.2200,9.5600,-0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1345
90358231,101284.632812,21.400000,3.361509,0.1600,0.2200,9.5800,0.0000,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0941
90388403,101277.859375,21.410000,3.925763,0.2200,0.1900,9.5700,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0240
90424996,101282.476562,21.400000,3.540948,0.2600,0.1900,9.5600,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0088
90456199,101284.632812,21.400000,3.361509,0.2000,0.2100,9.5800,0.0000,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0090
90486480,101279.632812,21.400000,3.777834,0.1900,0.2200,9.5700,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1240
90516664,101283.546875,21.400000,3.451991,0.2300,0.1700,9.6100,0.0000,-0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1349
90556259,101277.859375,21.410000,3.925763,0.2500,0.1900,9.5800,0.0625,0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1575
90586724,101280.710938,21.400000,3.687857,0.2100,0.2100,9.5900,0.0625,-0.3125,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2033
90616940,101284.632812,21.400000,3.361509,0.2300,0.2000,9.5900,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1284
90648893,101288.546875,21.400000,3.035170,0.2200,0.1900,9.5800,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0843
90679112,101284.632812,21.400000,3.361509,0.2400,0.1900,9.5600,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0796
90709252,101276.781250,21.400000,4.015233,0.2200,0.2000,9.6000,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0660
90745871,101284.632812,21.400000,3.361509,0.2100,0.2000,9.5700,0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0350
