timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
103996674,101286.398438,21.400000,3.214096,0.2400,0.1300,9.5700,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0972
104031640,101289.250000,21.389999,2.976715,0.2400,0.1300,9.6100,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1097
104065242,101290.320312,21.400000,2.887762,0.2500,0.1700,9.5700,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1619
104095956,101282.476562,21.400000,3.540948,0.2500,0.1400,9.5600,-0.1250,-0.2500,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0852
104128552,101290.320312,21.400000,2.887762,0.2300,0.1500,9.5900,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1665
104159265,101278.562500,21.400000,3.866794,0.2400,0.1300,9.5800,-0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0906
104189996,101286.398438,21.400000,3.214096,0.2700,0.1200,9.5900,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0514
104227809,101279.632812,21.400000,3.777834,0.2600,0.1300,9.5900,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0503
104258511,101282.476562,21.400000,3.540948,0.2400,0.1300,9.5600,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0127
104289228,101286.398438,21.400000,3.214096,0.2600,0.1500,9.5800,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0192
104321255,101286.398438,21.400000,3.214096,0.2600,0.1600,9.5400,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0192
104356209,101292.468750,21.400000,2.708842,0.2300,0.1200,9.5500,-0.0625,-0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0091
104386990,101282.476562,21.400000,3.540948,0.2300,0.1300,9.5700,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0614
104417668,101279.632812,21.400000,3.777834,0.2600,0.1700,9.5600,0.1250,-0.1250,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0672
104458809,101290.320312,21.400000,2.887762,0.2700,0.1200,9.5400,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0952
104516419,101290.320312,21.400000,2.887762,0.2500,0.1500,9.5700,0.1875,-0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0063
104547130,101282.476562,21.400000,3.540948,0.2700,0.1800,9.6100,0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0133
104579588,101284.632812,21.400000,3.361509,0.2500,0.1500,9.5900,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0396
104610247,101286.398438,21.400000,3.214096,0.2500,0.1300,9.6000,0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0527
104642375,101283.546875,21.400000,3.451991,0.2600,0.1600,9.5700,0.0000,-0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0271
104676820,101288.546875,21.400000,3.035170,0.2600,0.1600,9.5700,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0349
104717093,101287.468750,21.400000,3.125141,0.2500,0.1600,9.5800,-0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0067
104747774,101284.632812,21.400000,3.361509,0.2500,0.1400,9.5800,-0.1875,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0142
104778418,101292.468750,21.400000,2.708842,0.2200,0.1300,9.4700,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1145
104810868,101295.320312,21.400000,2.471472,0.2700,0.1500,9.6100,-0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1384
104842950,101275.710938,21.400000,4.104704,0.2200,0.1500,9.6300,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0214
104877412,101284.632812,21.400000,3.361509,0.2400,0.1700,9.5600,0.0000,0.2500,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0328
104909880,101294.617188,21.410000,2.529925,0.2700,0.1400,9.6200,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0845
104940568,101285.320312,21.389999,3.304068,0.2500,0.1600,9.6000,-0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0678
104971274,101284.632812,21.400000,3.361509,0.2500,0.1500,9.6000,-0.0625,0.2500,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0769
105002997,101288.546875,21.400000,3.035170,0.2400,0.1500,9.5600,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0721
105038563,101286.398438,21.400000,3.214096,0.2500,0.1400,9.5900,-0.1250,0.2500,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0538
105069303,101292.468750,21.400000,2.708842,0.2500,0.1300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1060
105100002,101286.398438,21.400000,3.214096,0.2600,0.1700,9.5700,-0.1250,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0555
105168544,101286.398438,21.400000,3.214096,0.2500,0.1300,9.5800,-0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0087
105199483,101291.398438,21.400000,2.797793,0.2700,0.1500,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1238
105230125,101282.476562,21.400000,3.540948,0.2600,0.1300,9.5700,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1094
105262926,101292.468750,21.400000,2.708842,0.2200,0.1600,9.5900,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0898
105296009,101275.710938,21.400000,4.104704,0.2500,0.1500,9.6000,0.0000,-0.0625,-0.2500,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0424
105329000,101286.398438,21.400000,3.214096,0.2700,0.1500,9.5800,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0506
105361410,101280.710938,21.400000,3.687857,0.2700,0.1500,9.5900,0.0625,0.1250,-0.1875,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0118
105392096,101295.320312,21.400000,2.471472,0.2400,0.1600,9.5900,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0476
105422770,101292.468750,21.400000,2.708842,0.2400,0.1400,9.5600,0.1250,-0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0310
105456011,101284.632812,21.400000,3.361509,0.2600,0.1400,9.5900,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0293
105489707,101287.468750,21.400000,3.125141,0.2500,0.1800,9.6000,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0234
105520348,101283.546875,21.400000,3.451991,0.2500,0.1500,9.5800,-0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0325
105551029,101282.476562,21.400000,3.540948,0.2400,0.1600,9.5900,-0.1250,0.0625,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0195
105590004,101278.562500,21.400000,3.866794,0.2500,0.1300,9.5700,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1323
105620712,101278.562500,21.400000,3.866794,0.2400,0.1500,9.5800,0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0872
105651336,101281.398438,21.389999,3.630924,0.2300,0.1500,9.6000,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1205
105684184,101289.250000,21.389999,2.976715,0.2500,0.1600,9.5700,0.1250,-0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0541
105719249,101297.093750,21.389999,2.323564,0.2500,0.1500,9.6100,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0524
105750455,101285.320312,21.389999,3.304068,0.2300,0.1700,9.5700,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1036
105781112,101290.320312,21.400000,2.887762,0.2400,0.1600,9.5800,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0693
105813538,101290.320312,21.400000,2.887762,0.2600,0.1400,9.5800,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0456
105844228,101283.546875,21.400000,3.451991,0.2500,0.1300,9.5700,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0539
105879156,101290.320312,21.400000,2.887762,0.2500,0.1700,9.5800,0.0000,0.1875,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0049
105911604,101292.093750,21.389999,2.739848,0.2500,0.1700,9.5600,0.2500,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0969
105942341,101282.476562,21.400000,3.540948,0.2600,0.1300,9.5800,0.0000,-0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1294
105972965,101281.398438,21.389999,3.630924,0.2300,0.1400,9.5800,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1378
106011202,101281.398438,21.389999,3.630924,0.2200,0.1500,9.5800,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0807
106041891,101279.632812,21.400000,3.777834,0.2700,0.1500,9.5800,0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0433
106072570,101286.398438,21.400000,3.214096,0.2400,0.1500,9.5800,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0409
106103217,101282.476562,21.400000,3.540948,0.2500,0.1400,9.5600,0.0000,-0.0625,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1109
106139937,101283.546875,21.400000,3.451991,0.2500,0.1600,9.5800,0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1561
106171634,101283.546875,21.400000,3.451991,0.2600,0.1400,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1448
106202266,101292.468750,21.400000,2.708842,0.2300,0.1700,9.5800,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1435
106234773,101290.320312,21.400000,2.887762,0.2400,0.1500,9.5600,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1678
106265395,101280.328125,21.389999,3.719883,0.2500,0.1600,9.5700,0.0000,-0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1756
106296117,101277.476562,21.389999,3.957281,0.2600,0.1400,9.5800,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1981
106331618,101286.398438,21.400000,3.214096,0.2400,0.1600,9.5700,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1529
106362388,101277.476562,21.389999,3.957281,0.2400,0.1700,9.5700,-0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1542
106393122,101290.320312,21.400000,2.887762,0.2400,0.1600,9.6100,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1310
106423723,101288.546875,21.400000,3.035170,0.2500,0.1500,9.5900,-0.1875,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0739
106462565,101290.320312,21.400000,2.887762,0.2500,0.1500,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0092
106493297,101286.398438,21.400000,3.214096,0.2500,0.1600,9.5900,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0032
106523970,101284.250000,21.389999,3.393025,0.2400,0.1200,9.5900,0.0000,0.2500,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0710
106557294,101281.398438,21.389999,3.630924,0.2500,0.1500,9.5700,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1233
106592177,101282.476562,21.400000,3.540948,0.2400,0.1500,9.5800,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1006
106623127,101290.320312,21.400000,2.887762,0.2400,0.1500,9.5600,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0031
106655591,101289.250000,21.389999,2.976715,0.2200,0.1300,9.6000,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0194
106686284,101282.476562,21.400000,3.540948,0.2700,0.1600,9.5800,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0676
106718580,101289.250000,21.389999,2.976715,0.2700,0.1400,9.6000,0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0641
106752850,101288.171875,21.389999,3.066685,0.2500,0.1600,9.6000,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0580
106785332,101291.398438,21.400000,2.797793,0.2000,0.1300,9.6000,0.0000,-0.1250,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0586
106816048,101290.320312,21.400000,2.887762,0.2400,0.1400,9.5900,0.0000,-0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0931
106846703,101290.320312,21.400000,2.887762,0.2700,0.1500,9.5800,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1305
106884380,101286.398438,21.400000,3.214096,0.2300,0.1500,9.5700,-0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1823
106915052,101286.398438,21.400000,3.214096,0.2300,0.1400,9.6000,0.1875,-0.1250,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1972
106945718,101289.250000,21.389999,2.976715,0.2700,0.1500,9.5700,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1835
106982449,101298.156250,21.400000,2.235125,0.2600,0.1600,9.5700,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2286
107014157,101290.320312,21.400000,2.887762,0.2200,0.1700,9.6000,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.3023
107044886,101282.476562,21.400000,3.540948,0.2700,0.1500,9.5900,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2625
107077284,101286.398438,21.400000,3.214096,0.2700,0.1500,9.5700,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2448
107108344,101286.398438,21.400000,3.214096,0.2400,0.1600,9.5600,0.1875,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2050
107143485,101282.476562,21.400000,3.540948,0.2200,0.1700,9.5800,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1414
107174703,101289.250000,21.389999,2.976715,0.2600,0.1300,9.6000,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1212
107207135,101285.320312,21.389999,3.304068,0.2900,0.1600,9.5900,-0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1010
107237798,101289.250000,21.389999,2.976715,0.2300,0.1600,9.6000,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1069
107268855,101276.406250,21.389999,4.046751,0.2000,0.1600,9.5900,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0082
107306559,101277.476562,21.389999,3.957281,0.2800,0.1400,9.5800,0.0625,0.1250,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1444
107337231,101282.476562,21.400000,3.540948,0.2700,0.1300,9.5700,0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1853
107367877,101281.398438,21.389999,3.630924,0.2300,0.1500,9.5600,-0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1878
107404230,101282.476562,21.400000,3.540948,0.2200,0.1600,9.5600,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2074
107435434,101280.328125,21.389999,3.719883,0.2700,0.1500,9.5800,0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2414
107466110,101288.171875,21.389999,3.066685,0.2700,0.1500,9.5800,0.0000,0.0000,-0.1875,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2016
107496755,101284.250000,21.389999,3.393025,0.2100,0.1600,9.5900,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2332
107529438,101284.250000,21.389999,3.393025,0.2200,0.1400,9.6000,-0.0625,-0.0625,-0.1875,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2290
107564506,101288.171875,21.389999,3.066685,0.2600,0.1400,9.5800,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2475
107595934,101282.476562,21.400000,3.540948,0.2600,0.1600,9.6000,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1987
107628387,101277.476562,21.389999,3.957281,0.2400,0.1600,9.5800,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1922
107659063,101297.093750,21.389999,2.323564,0.2200,0.1700,9.5500,-0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0995
107690263,101286.398438,21.400000,3.214096,0.2800,0.1300,9.5700,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0578
107759141,101278.562500,21.400000,3.866794,0.2200,0.1600,9.5800,0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0839
107789749,101286.398438,21.400000,3.214096,0.2400,0.1600,9.5900,-0.1250,0.1250,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0381
107823337,101294.242188,21.400000,2.560930,0.2700,0.1300,9.6000,-0.1875,-0.0625,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0053
107856350,101285.320312,21.389999,3.304068,0.2400,0.1400,9.5900,0.0625,0.2500,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0155
107888859,101285.320312,21.389999,3.304068,0.2400,0.1600,9.6000,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0327
107919475,101282.476562,21.400000,3.540948,0.2400,0.1500,9.6000,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0183
107950192,101290.320312,21.400000,2.887762,0.2800,0.1500,9.5700,-0.1250,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0256
107986466,101281.398438,21.389999,3.630924,0.2700,0.1600,9.5800,-0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0666
108017288,101290.320312,21.400000,2.887762,0.2200,0.1600,9.5800,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0112
108047955,101290.320312,21.400000,2.887762,0.2500,0.1500,9.5800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0214
108080410,101290.320312,21.400000,2.887762,0.2800,0.1400,9.5700,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1164
108112721,101290.320312,21.400000,2.887762,0.2300,0.1700,9.5800,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1490
108147027,101290.320312,21.400000,2.887762,0.2400,0.1300,9.5900,0.0000,0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1098
108177736,101287.468750,21.400000,3.125141,0.2500,0.1400,9.6000,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1223
108217480,101274.632812,21.400000,4.194176,0.2700,0.1500,9.5800,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0446
108248126,101293.171875,21.389999,2.650388,0.2400,0.1500,9.5900,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1158
108278799,101290.320312,21.400000,2.887762,0.2500,0.1600,9.5600,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1158
108311244,101291.398438,21.400000,2.797793,0.2400,0.1400,9.5900,-0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1956
108344828,101290.320312,21.400000,2.887762,0.2300,0.1700,9.5600,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1825
108377842,101282.476562,21.400000,3.540948,0.2400,0.1300,9.6500,-0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1285
108410290,101290.320312,21.400000,2.887762,0.2500,0.1400,9.5800,0.1250,-0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1249
108440994,101287.468750,21.400000,3.125141,0.2800,0.1400,9.5600,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1077
108471723,101290.320312,21.400000,2.887762,0.2300,0.1300,9.5800,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1077
108509857,101290.320312,21.400000,2.887762,0.2400,0.1500,9.5600,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1314
108540591,101294.242188,21.400000,2.560930,0.2700,0.1400,9.5900,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2817
108581538,101291.398438,21.400000,2.797793,0.2600,0.1400,9.6000,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2586
108630007,101284.250000,21.389999,3.393025,0.2500,0.1500,9.5800,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2164
108669034,101281.398438,21.389999,3.630924,0.2800,0.1700,9.5800,-0.1250,-0.2500,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1610
108699755,101282.476562,21.400000,3.540948,0.2500,0.1500,9.5800,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1088
108730354,101296.007812,21.389999,2.414037,0.2400,0.1600,9.5700,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1989
108763402,101289.250000,21.389999,2.976715,0.2500,0.1600,9.5700,0.0000,0.1875,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1853
108798675,101288.171875,21.389999,3.066685,0.2700,0.1700,9.5800,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1882
